"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554778755760256 0.0641868171210483 0.0598427461915599 0.0598348331931532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691220066737288 0.0100114248543374 0.00843235780029391 0.00843467539237846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649960090423141 0.725003964776612 0.687817536133695 0.687467548530783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689726486699012 0.758942059740053 0.722456876473905 0.722653594806032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694791922964995 0.772026036801845 0.73269896211545 0.732667074338572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683824062388812 0.750105483517685 0.716609267762708 0.71686739659925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176678054729 0.999999676645802 0.999701060724585 0.999650512691664 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656979547345 0.999999834978135 0.999444741325538 0.999390622544186 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99949740916639 0.999999968590224 0.999869561100538 0.999823404397018 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571123232806 0.99999942096884 0.999384222884815 0.999330931456198 0.9996
"v.efficacy" "v.efficacy" 0.55903099969141 0.708289257273604 0.628273231016065 0.629094769760082 0.6
