"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058411346313845 0.06774018262807 0.0630183115542247 0.0630164149078211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737429637840484 0.0108761181694674 0.00912457206892555 0.00916589676603505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689177135267757 0.796940555509337 0.741680537389685 0.742368075812002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652029817556025 0.724960685282975 0.686648084055595 0.686728988235135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623739542948038 0.710491734950166 0.6674116269714 0.667641969573857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66709158797029 0.748278462549119 0.707355050971382 0.707220123259975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223750334263 0.99999998641339 0.999739316765998 0.999688342027705 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997710362221293 0.999785261966433 0.998752074764577 0.998730636247137 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811376457014 0.999737357941546 0.998976593480342 0.998951828893961 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393645166652 0.999997277656301 0.999279152942355 0.999226346004201 0.9995
"v.efficacy" "v.efficacy" 0.494627252637787 0.638668436415751 0.565894434020094 0.567009436232712 0.6
