"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569646677044927 0.0638431954912165 0.0605019815198322 0.0604916384840848 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088823754701369 0.0117830949097992 0.0102520300442733 0.0102878329214597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.726091483814641 0.834883018561453 0.782252815245126 0.782192529272527 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825786327967543 0.876317382166057 0.851485260839747 0.851258665012844 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784948240115151 0.906990612129274 0.847708739294197 0.848109329948614 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826796781202567 0.87949294340329 0.854062167510768 0.854011870492476 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981841039602 0.999423794431587 0.998784374141647 0.998771318997345 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188011790443 0.999679069228687 0.998970903743476 0.998963363948614 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086591785376 1.00009005874818 0.999623094528492 0.999606370007502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562955504618 1.00000216029295 0.999297914163076 0.999292611524126 0.999
"v.efficacy" "v.efficacy" 0.275176357491642 0.356696948574987 0.314679105742844 0.31492667573426 0.3
