"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551900052976068 0.12943070658813 0.0835293772780466 0.0863758575475973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618268038810164 0.0514474269419311 0.0206551661579106 0.023226022508041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.25502359672782 0.561772922960825 0.404143109924354 0.407726006565721 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.303742940199565 0.603810147141015 0.46568188315201 0.467045025426864 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.325327300921775 0.749796847559785 0.508994164993852 0.5221753986508 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.2459810516798 0.500303042470969 0.376527105120654 0.377363227212841 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993297852085742 1.00171688532684 0.997877710199637 0.997804192923551 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995542294374375 1.01017503221089 1.00131875144689 1.00177252764704 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997226158611141 1.00569998227658 1.00090091505466 1.00111139903153 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996033029532451 1.00734160906523 1.00101470408731 1.00134980925008 0.9987
"v.efficacy" "v.efficacy" 0.24850028343319 0.843428426609613 0.520094699398988 0.534839058865206 0.6
