"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055565581316184 0.0622361086626034 0.059023820484083 0.0590113022378998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786585486980122 0.0104951471183065 0.00910004615682224 0.00911393968299055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682276952443144 0.734244278146963 0.707933893333201 0.70814911667456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690308300164461 0.733538752268188 0.712006708757559 0.712022881772744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685129954367554 0.737105056370808 0.710737622650686 0.710741832110203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696169613498228 0.740503283886629 0.718702788394271 0.718377466537009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404199688498 0.999529814725776 0.998997291305036 0.99899004333013 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512530707889 0.999690595277191 0.999142832186528 0.999124961802522 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595548501419 0.999667775765674 0.999131700752543 0.999118168045432 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461416222048 0.999630651188816 0.999086870811337 0.999077630999839 0.9994
"v.efficacy" "v.efficacy" 0.530324637355755 0.649948617366897 0.585708468142482 0.58704098954606 0.6
