"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482506740242853 0.0601815041116645 0.053984522260911 0.0540274301526932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941309977104555 0.0144036112196691 0.0117627041733271 0.0118089025412082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627963207203589 0.741438605417472 0.685260903904869 0.685328139593476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666061982024935 0.755714411102264 0.710726500350188 0.71052514693643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637111678488879 0.745142770704926 0.691553196602696 0.691801284712845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65677870915398 0.749792294461142 0.703008323729357 0.70327305318922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081359993886 0.999998956613011 0.999119028545359 0.999069569609382 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904288963714 0.999999082576396 0.999166282794718 0.999063957131369 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996957404433418 0.999516142945368 0.998338220076198 0.998288572810085 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926991050566 0.999900087870303 0.999068660177104 0.998996172486627 0.999
"v.efficacy" "v.efficacy" 0.500913968324473 0.738819943437247 0.622107802740418 0.623203598983565 0.6
