"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584706672282413 0.0613182216075008 0.0598934149855422 0.0598873062398859 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094926259009227 0.0106492587693974 0.0100948915240052 0.0100959882608664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838973758913914 0.867052759929252 0.852925056614031 0.85309610201126 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834973687486873 0.856699892265562 0.846608358249899 0.84660024820223 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843299990053742 0.871712489314123 0.857135330086976 0.857250998961949 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834725344301053 0.855931596233347 0.84581706711321 0.84566793781191 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999730818154404 1.00012859541855 0.999931692845982 0.999927161742781 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999794657824539 1.00033015924615 1.00005543544775 1.00005535055697 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999683177195183 1.00008903745132 0.999893200464173 0.999891748545655 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999640633962299 1.00019467692393 0.999921278266966 0.999917947028238 0.9999
"v.efficacy" "v.efficacy" 0.557715713132444 0.606021218469258 0.580356252329552 0.580534202454733 0.6
