"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520053975755525 0.0635946388885319 0.0577998298719184 0.0578152511222018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490364078829553 0.0086319279971842 0.00667166770394803 0.00670673411073537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682417769146156 0.780611996223289 0.729181474414578 0.729593569418326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643274919595034 0.72474620960425 0.68477548759581 0.684653492417012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648358206179611 0.745819012466441 0.695950251318982 0.696123870704012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645236937175488 0.732748186035272 0.691038591469802 0.690828598475978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085917103247 0.999771402161314 0.998961602979242 0.998927052762515 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997493020768354 0.999635429932532 0.998646719509803 0.99861731938384 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997443240163631 0.999361816786175 0.99841712135684 0.998402634629747 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187331265133 0.999999397621002 0.999155451727976 0.999107941307323 0.9992
"v.efficacy" "v.efficacy" 0.531312300768441 0.740591419726058 0.637092281008459 0.636516363194527 0.6
