"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054544614739178 0.0630277933618987 0.0586043362126151 0.0586243050417456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834571125860995 0.0117650280437161 0.00998329244923665 0.009995930907645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696279937977932 0.752675807501066 0.723532852617744 0.723372652373818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686346685413288 0.737908404343004 0.712033263180441 0.712376283359689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669002528125525 0.724678203614076 0.69803525223438 0.697961639623844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66784797372216 0.716863714553684 0.693082880838368 0.693197202629313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847968821099 0.999741484956982 0.999122519628553 0.999096777982143 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665437358286 0.999860652381472 0.999298917106859 0.999269602011279 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997591107827738 0.99909900847858 0.998399834681411 0.998391478994662 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305958175825 0.999849436824745 0.999109644021715 0.999080815800681 0.9994
"v.efficacy" "v.efficacy" 0.47048465920835 0.61149078709544 0.539697139455578 0.540553210653987 0.6
