"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568025892046275 0.0644082505254947 0.0605289009239567 0.0605645682316145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846281463388277 0.0113082427655836 0.00987961046343185 0.00988242663157998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658030624735611 0.712678827067326 0.685880265631013 0.686034669556065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655815627441442 0.700923587086897 0.676550977306134 0.676570938923473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651412667964443 0.707007015867146 0.678017992406403 0.678033833809046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65242036668816 0.699905213883111 0.675858915917262 0.675794623143178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025810660024 0.999893830158017 0.999487732140401 0.999465064100647 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838488998207 0.999953391650811 0.999442141254183 0.999410955910804 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684817197246 0.999758604190063 0.999216646578795 0.999205511537094 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99935428344601 0.999999924005007 0.999809469589343 0.999757064151414 0.9997
"v.efficacy" "v.efficacy" 0.452915414542926 0.5682306675109 0.511998394858437 0.512542312659355 0.6
