"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559473700069571 0.0631793228383169 0.0594553467550172 0.0594680807967556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849276203636934 0.0115603705680067 0.0100683172523322 0.0100702267714608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688280621115548 0.769743753246575 0.726575303190232 0.726988276207029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63365883090828 0.694140855316995 0.663992246692148 0.664199274174126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684845515400687 0.765113742905403 0.724814435000017 0.725008593283213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665150742729262 0.725363655108033 0.695608680134992 0.695454105558958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415833198949 0.999724511243845 0.999088922000571 0.999083776452511 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573055457484 0.999972849884083 0.999290884261868 0.999271011678099 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190082665576 0.999486808366565 0.998889085517432 0.998875260335974 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998703564571712 0.999999537927 0.999447810256589 0.999399811601763 0.9994
"v.efficacy" "v.efficacy" 0.470083120373511 0.587210908897051 0.527116254758708 0.52778530321327 0.6
