"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529593566820135 0.0618018836289065 0.0570740531345838 0.0571061938452094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680068935604232 0.00989519048933217 0.00831250279196468 0.00834012519935235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643507351633856 0.720353400432019 0.681232086463586 0.681533256305851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710888464971649 0.782885405387507 0.74724313125681 0.747106695640616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670775891867899 0.751695498331313 0.71089268866123 0.710859136108899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707000998968386 0.775131548113722 0.739998703956653 0.740053007429462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391456150219 0.999879551040719 0.99915209917551 0.999134194713202 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997167814723631 0.999091704258028 0.998118317793324 0.998103502392835 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011631991862 0.999999226730761 0.999600531206086 0.999554428705455 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997194339758642 0.999233821993995 0.998182774181689 0.998179014863419 0.9993
"v.efficacy" "v.efficacy" 0.601491609676118 0.770742784190374 0.68374911011507 0.68606833708532 0.6
