"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587945795637548 0.0666669887908356 0.0624940173993829 0.0625654277402113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906790212814453 0.0123051745029134 0.0107295899548382 0.0107477296570617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673716138917969 0.727155909204138 0.701614567998087 0.701545480337687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674705006040841 0.723746871813638 0.69893707420984 0.698894812909947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666693877964607 0.718299098649261 0.692957794256601 0.693236122187322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638886537318669 0.685347791311774 0.661653481421205 0.661802459895238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704489128989 0.999774117024899 0.999266188080502 0.99924534773969 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787852563562 0.999936528727179 0.999447425447462 0.999400955193102 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538906383513 0.999633249250517 0.99915327134568 0.999131929991814 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785815823221 0.999457623172273 0.998670017962636 0.998651129021106 0.9991
"v.efficacy" "v.efficacy" 0.525389083544025 0.643805468095502 0.583273030352298 0.583598891110898 0.6
