"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480511460117543 0.0593647196240238 0.0534653640941931 0.0535241527664032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907376035921685 0.0135067245784288 0.0112313877825883 0.0112497004858451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648522107703684 0.752170028811508 0.70053018172775 0.70059942401877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669573738746034 0.754491303262099 0.710854539449223 0.710763618450107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647791647250003 0.74720200563309 0.695783221646947 0.695387634033533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66674769095857 0.754640067496116 0.710108512293449 0.710117856126503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910366730717 0.999999927108906 0.999666060705125 0.999587191396114 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405486051125 0.999999860377638 0.999443909653666 0.999343150981824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529291723358 0.99999979502423 0.999467644652863 0.999380977343134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645958755334 0.999999912527622 0.999603732143954 0.999492896790922 0.9999
"v.efficacy" "v.efficacy" 0.503426413950728 0.711786586288652 0.602457115038659 0.604895871121806 0.6
