"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587597254277242 0.0622764322653981 0.0605189175004746 0.060539669341007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908213805253208 0.0105637554594344 0.00982984595790552 0.00983724250034749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683371492598742 0.71885668526372 0.70111089215809 0.701239340456156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684477302870307 0.714920900321643 0.699786453444342 0.699726078726373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695414253633029 0.729992430306366 0.712976855495261 0.712814360224194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687496565580291 0.718430238732618 0.704173406908083 0.704154872739186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999305629874668 0.999930319242794 0.999612418421436 0.999612174308963 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999463932793981 1.00020325992248 0.999851320643127 0.999847955817591 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999698675502323 1.00031571301939 1.00002122971975 1.00001701581714 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999429216767008 1.00015137004185 0.999784258515368 0.999786881766292 0.9999
"v.efficacy" "v.efficacy" 0.696333144721073 0.76566161447713 0.731012912732312 0.731458885451901 0.75
