"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552203234800497 0.0650527835840713 0.0599309572911587 0.0599406108828898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808727968816784 0.0119369107827223 0.0099614002081256 0.0100081960474485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618114836450804 0.731876414534348 0.677306916966597 0.677386699976083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64699171602985 0.721713404994244 0.684889753384902 0.684935958379555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642455645609894 0.764360330937735 0.701749814865642 0.702110000743297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664309324150229 0.756664822344289 0.713261463609856 0.713246226287478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552902234339 0.999999573868775 0.99937171434448 0.999320872713565 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997587800615969 0.999848700790103 0.998750303975237 0.99871372028576 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722598410308 0.999999577662073 0.999526671304896 0.999459109485275 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962248145117 0.99999991195648 0.999682764265017 0.999602188007754 0.9997
"v.efficacy" "v.efficacy" 0.490165851183675 0.660474010685038 0.568213609649094 0.568798297525615 0.6
