"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547017627347153 0.0620310241026864 0.0583438849121514 0.058346058180752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764627260396251 0.010568447529604 0.00912706953605475 0.00912520663411574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650370474762353 0.735603232341493 0.693707536793426 0.693705670586609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674896158080264 0.735443966107219 0.704760993467291 0.704983847670824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643712860692824 0.735841048447854 0.689400767415735 0.689942386816603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702241468379089 0.7715397281972 0.738641963648584 0.738516256332283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599412922246 0.999890810771535 0.999326373337407 0.999301175426233 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244326611346 0.999846539074581 0.999023812014877 0.999020109814053 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903519243506 0.999999932174792 0.999476059736057 0.999446584999379 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849042465666 0.999999903369248 0.999529376382435 0.999484424589162 0.9996
"v.efficacy" "v.efficacy" 0.537446180020574 0.673908115205902 0.607107780301652 0.607558467657275 0.6
