"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05803640728191 0.0663965241219887 0.0621835933512245 0.0621836278584704 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091425164311984 0.0124433331511759 0.0107133435197745 0.0107221298709397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674831951877571 0.728095349773809 0.702909199104404 0.702674710621647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656150132082432 0.704435230738177 0.680895070082937 0.680978232618597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681931891512903 0.735376060802202 0.708076049511374 0.708135139120853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657769423421564 0.702572206880418 0.680238647153477 0.68009764269197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999129628932943 0.999969613571056 0.999592494094094 0.999565053407517 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999579729717794 0.999999960997829 0.999895760993206 0.999856066142122 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999404854098473 0.999979910686612 0.999760011377726 0.999729885786341 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066305605616 0.999999761595772 0.999705831510333 0.999638709349946 0.9996
"v.efficacy" "v.efficacy" 0.496085534063915 0.62161821113358 0.556993039650358 0.557834328151577 0.6
