"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508886418524502 0.0681961212433395 0.0588637132626606 0.0591606595654173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723570749945458 0.0145219639717878 0.010441883987784 0.0106616394130595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4508985511416 0.593755815032127 0.520305611655591 0.519877518497887 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48954067529889 0.623830123109048 0.555712150388789 0.555919331005667 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.526658160235724 0.703155522155576 0.612875973568158 0.61409522388203 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429912102886448 0.552636218900447 0.493489942593134 0.493507690245079 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997154643212865 0.999751957654623 0.998362504019126 0.998338620302258 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996875823461505 1.00055170133851 0.998582071724322 0.998626335074286 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902311594672 1.00133314403176 1.00007035547897 1.00008492334627 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997142318122525 1.00034373553262 0.998697634556181 0.99868389734238 0.999
"v.efficacy" "v.efficacy" 0.469567003864762 0.741344479880697 0.587937442514125 0.592868920451366 0.6
