"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547681642906921 0.0622638645842031 0.0586501381876079 0.0586541494931644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816486642723852 0.0110248667191188 0.00951642804723806 0.00952243996874567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666236523556528 0.746031400350743 0.707636661109975 0.707642296146781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699961915658752 0.768290761719151 0.732455416008526 0.732591807215534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650948306356711 0.731533088467555 0.689211861421393 0.689284009976504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694830372233802 0.756928319786687 0.725113113188036 0.72557065289414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999254021848063 0.999999972909832 0.999745570060119 0.999697541413974 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915463696589 0.999999579515277 0.999584903867555 0.999528630388861 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192754504408 0.999999838462278 0.999693745125603 0.999653324253006 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244230446207 0.999798931736225 0.999069741383685 0.999039283601074 0.9999
"v.efficacy" "v.efficacy" 0.524109532999192 0.654655768399833 0.591771065497196 0.592610053530927 0.6
