"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586934976950085 0.0873136267981178 0.0736918060669084 0.0739133479797243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00532757767471299 0.0159908971088989 0.010052563961959 0.0103958237039879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587209593366383 0.846676017068469 0.71552205987104 0.7140388703092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.555664161582521 0.761350618712034 0.661243703303532 0.661068031111923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609741285861714 0.896538252142894 0.758378185580933 0.759255837246512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.529756016386919 0.729165280471199 0.633752690137298 0.63374046349901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99530009497147 1.00063301280586 0.998242177524056 0.998119426278446 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997224314074401 1.00289187362662 1.00011489077897 1.00009216700601 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996576857046338 1.00125390472839 0.998881378305883 0.998816802434962 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995146180747006 1.00139217186995 0.998313700701925 0.998239243099969 0.9987
"v.efficacy" "v.efficacy" 0.365914886684579 0.743719712871877 0.543968422158089 0.551202740790572 0.75
