"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543845940590481 0.0639880384219521 0.0589971542769108 0.0590970191063277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917415190872471 0.0135091545194859 0.0111723726867965 0.0112375238613063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801864695546987 0.966726356393312 0.883380105202559 0.883960991631533 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.803188539951987 0.881577786373131 0.844307891904318 0.844220032926964 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.857700348569784 1.03358609318025 0.940170239792958 0.940554335737911 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827187395720856 0.90700544233095 0.867415594521151 0.867746189876792 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997701461102051 0.999463481721493 0.998600162061305 0.998572113260597 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996851492715605 0.999321443233599 0.998237842146454 0.998200013933904 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998059185927705 0.99969195193505 0.998910807842747 0.998889900139383 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997723243168366 1.00011282637159 0.99896790967459 0.998962313912957 0.999
"v.efficacy" "v.efficacy" 0.224046111693727 0.329034156744895 0.274093950932964 0.274531993820693 0.3
