"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526258563438335 0.0620883693352186 0.0577589503620242 0.0577110613571277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764962572492145 0.0110620789330926 0.00932595411959052 0.00932382093765514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670301487753425 0.72236911649551 0.696558536392003 0.69652389912882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685626821788563 0.73944650738052 0.709875672559159 0.710058480218217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672720919461407 0.727361079164538 0.699370555366843 0.699379678820998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668739213289369 0.719820177481875 0.694196629815707 0.694108648699963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801431467905 0.999872106685387 0.999374605492372 0.999347120583267 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780956188403 0.999954432393467 0.999458412690573 0.999408249341099 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222149923669 0.999934753542126 0.999633910061779 0.999605401308742 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416944652213 0.999991650359166 0.999183950500406 0.999156417774408 0.9994
"v.efficacy" "v.efficacy" 0.561825119690788 0.729253387140709 0.64486786746856 0.647277992469126 0.6
