"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552409552323565 0.0623672972788846 0.0588363780519323 0.0588119606059892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850667580342178 0.0113962571007797 0.00993310874781005 0.00993658860908063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68091796789341 0.763989850217988 0.722128439628908 0.722527520238918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636148209766535 0.694121962657273 0.664526912238981 0.664678480450815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688996047134317 0.766654578093225 0.728160960806006 0.728245202106513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669082759273677 0.731620703205945 0.702270368273295 0.702395509089939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681544904788 0.999895017730863 0.99927534514908 0.999260673709243 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651612941429 0.999971420946791 0.999377392230801 0.999342179335556 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847443491931 0.9998007763209 0.999168095628651 0.999153481088105 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933378635403 0.999999544668485 0.999588112363247 0.999537088504972 0.9996
"v.efficacy" "v.efficacy" 0.472423559216269 0.593464669253032 0.534973961023847 0.535375379807545 0.6
