"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509680469747827 0.0599001950868915 0.0552278793175583 0.0552763828744536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822617389341881 0.0117164665540189 0.00993356683316136 0.00997917827330863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798358214407271 0.887783982635225 0.846189044102013 0.845575194650775 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824473034527439 0.910183837731579 0.868954240620977 0.869163626392229 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804624232597241 0.885990136419088 0.846264672611623 0.846298490471071 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825775791494928 0.903384468649471 0.865183737417365 0.86498605007972 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557852730191 1.00034872718564 0.999547247861653 0.999520805474261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670526155116 0.999903158141964 0.998865520660019 0.998840243000796 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271969769474 1.00030783606144 0.999384237776413 0.999361271445433 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996710979366252 0.999241555260806 0.998066048437475 0.998035522586453 0.999
"v.efficacy" "v.efficacy" 0.775828760286007 0.984488850655767 0.871017099103694 0.871220856397978 0.75
