"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553390112188623 0.0677867851606994 0.0615053711108098 0.0615410789935328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687409855747526 0.0112392457304722 0.00911396609578568 0.00913377217951889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685181843437877 0.780307360547723 0.731597920179349 0.731406792931099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669342543527064 0.752421636362333 0.710614947486861 0.710605289652563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653203179453906 0.749616376628539 0.70206199907001 0.701689683601619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672989417229163 0.76219386490625 0.719325165077708 0.71915883984869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986640613992 0.999999986697089 0.999695218378383 0.999614804790106 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152201775713 0.999999624428396 0.999311301829056 0.999209821823225 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796056940855 0.999999334093311 0.999522513772598 0.999467656095656 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390094843212 0.999999945901051 0.999425666892432 0.999329026606284 0.9998
"v.efficacy" "v.efficacy" 0.468447612774236 0.657880266219108 0.559014509885422 0.56027876772926 0.6
