"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527398227621874 0.0601169956758255 0.0565154413859657 0.0564694380020887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923733810641263 0.0123869542915775 0.0108116874945465 0.0108319756444265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661192246676983 0.735335593678316 0.699173991470112 0.699088800905056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678434289016108 0.737337950900466 0.707903132383635 0.708160806927609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.715109341756035 0.796758041187449 0.756656475109657 0.756828706611864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678125313802178 0.74424661410801 0.710688801581458 0.711198673958886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652657593734 0.999868522418979 0.999296956687888 0.999278031266498 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176462847495 0.999905180949501 0.99906561744582 0.999045028780189 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563781355694 0.99981694775261 0.999219175865205 0.999198033372586 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722430797217 0.999999091494317 0.999435412233568 0.999394982582809 0.9994
"v.efficacy" "v.efficacy" 0.493760417608322 0.617234229006799 0.550485879898249 0.552204357966822 0.6
