"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572766655055799 0.0677622763724655 0.0624791464550388 0.0624362475178194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789897286113931 0.0119805422048624 0.00991893136703179 0.00997044103258284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63504090836652 0.763735579178853 0.699599299699415 0.699966138047743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642918703156142 0.721241860385063 0.681385598590298 0.681629616988557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615588184169262 0.732646929603224 0.674377499820542 0.675470059065767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641817754588236 0.732942498473912 0.688507141206516 0.688785201619179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407883696807 0.999994395044058 0.999194890570519 0.999166551940573 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99709233272009 0.999619171483723 0.998388628158536 0.998366740837851 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997081549612404 0.999158827089401 0.998198483789668 0.998174138211816 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838757337175 0.999999024571042 0.999317512712669 0.999252340570937 0.9991
"v.efficacy" "v.efficacy" 0.447168900436883 0.612052934057768 0.527442583925297 0.528966267600082 0.6
