"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552871764999901 0.0654459278048827 0.0601369692412434 0.0602141021812021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886261390412193 0.0128874389177034 0.0108229228454892 0.0108502275322627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663446713685501 0.758386711034968 0.710415114982086 0.710339476744937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685690004487262 0.763571299869555 0.723612242135652 0.723966449826858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673679916870709 0.760055458580677 0.719271487035191 0.719363268318892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665490502962871 0.739039622584715 0.702680054584729 0.703204036937871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663529205675 0.999998990627378 0.999449172227507 0.999393193899225 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955792340555 0.999856484801042 0.999027452408938 0.99897666741047 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258545291948 0.999976970406639 0.999109944453445 0.999078084064742 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802447913383 0.999997304799188 0.999041517899334 0.998997415277911 0.9993
"v.efficacy" "v.efficacy" 0.51356505657919 0.688596429005145 0.602367212709195 0.604221997944801 0.6
