"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577280363152352 0.0614890230129296 0.0595758554669915 0.0595877887226846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902378614211527 0.0108036278424551 0.00989315253034496 0.00990752904779962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682744689161319 0.750698322767025 0.715867434414003 0.715752415178811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673511700664217 0.706419724099872 0.688954055059827 0.68907244632585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681029432877096 0.747002815672023 0.713531788931576 0.713345022353337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679586101131608 0.712723041942751 0.695860114758385 0.695712433239608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392456651208 0.998999366230846 0.998698378432314 0.998692871571995 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393806622128 0.999285224722269 0.998844177933811 0.998840965421789 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366348899048 0.998977250990918 0.998673135166023 0.998670654918584 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231773671589 0.999138614443132 0.998693342653523 0.998693580453917 0.9987
"v.efficacy" "v.efficacy" 0.268312606229868 0.312672982197333 0.290090234118345 0.290084393211365 0.3
