"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593185858434837 0.0621459092876026 0.0607957054764734 0.0607934082092197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960221201835015 0.010837712529659 0.0102102532398708 0.0102122004817525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833926664666388 0.862063147458107 0.848124515924973 0.848074731067321 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832410659096436 0.854145407530707 0.843645647513542 0.843505944683726 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842121732376559 0.870633254876045 0.856720116153803 0.856688678761569 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837279070984371 0.85944590781907 0.849199667597875 0.849049581767138 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999745753633573 1.00015180048286 0.99996062229116 0.999955941819394 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999604399412661 1.00015770933282 0.999866435882494 0.999867458908726 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999791719557536 1.00020221994889 0.999995718349302 0.999993639252835 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999750225851348 1.00030671370844 1.00003105912703 1.00003076546727 0.9999
"v.efficacy" "v.efficacy" 0.557209794953433 0.604904253484922 0.581261459180276 0.581506423845147 0.6
