"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593802225080969 0.0623407285235026 0.0608556657335933 0.0608612547919049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927872727253412 0.0105221108618709 0.00990603133808223 0.00990749046224673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830417465431415 0.871321939969364 0.850472733458179 0.850697097667976 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83436620711432 0.85579436128059 0.84499986580204 0.844889398259741 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836638488000217 0.878297702556525 0.857039076202576 0.857101532918097 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839126492245078 0.861096763186512 0.850709486692852 0.850752246288331 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999724056973474 1.00002770320479 0.999872327039778 0.999870122021812 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999516999568072 1.00008676267805 0.999810709868327 0.999808574465181 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999763914275758 1.00006860187878 0.999923787016753 0.999922516241438 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999706149278673 1.00024703828818 0.999976522984949 0.999979201531707 0.9999
"v.efficacy" "v.efficacy" 0.266783300213778 0.29791762657668 0.281284586660198 0.281630155385108 0.3
