"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553560485043312 0.0602429853759685 0.0576253365412924 0.0576555729495309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732760969473996 0.00940091112838212 0.00832910152216516 0.00834210124708354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477490748465286 0.556821737999165 0.519021339141342 0.519293549016203 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504328310708828 0.54475400221473 0.524989420631533 0.525046933364828 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492215486205385 0.568749813323246 0.530532291593074 0.530997578179657 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.507119424647469 0.545224299839672 0.526027824974696 0.52594885822815 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477187559261 0.999040127374125 0.998739081672456 0.998738984935636 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788696926857 0.998808284176168 0.998334439282167 0.998340481217563 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523195829427 0.999140247206148 0.998826973310041 0.998822049135022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923472259341 0.998921176260086 0.998437880105561 0.998435111864519 0.999
"v.efficacy" "v.efficacy" 0.255855663907457 0.314129648473919 0.282127574257156 0.282558386546779 0.3
