"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508231294314613 0.0633620774273013 0.0570935359766895 0.0570910214808951 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072283110721239 0.0122006102951874 0.00947135817040622 0.00953823775241906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643940884363351 0.814871895814996 0.730283726955499 0.730894460453919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674574326676254 0.780666365796525 0.726796114361307 0.726717876841673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580447288220547 0.723781628113882 0.649314603714622 0.650658481056695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620816961803282 0.740824875586698 0.682445191932002 0.682864707440594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182057943129 0.999999497109733 0.999289604972156 0.999196356473844 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997000950404325 0.999999860521366 0.998523986049714 0.998455325536658 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997577244289125 0.999989976897248 0.998769257349219 0.998713011829043 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998030065932669 0.999998380089217 0.999233567162229 0.999133170164421 0.999
"v.efficacy" "v.efficacy" 0.471045339216797 0.712755459094988 0.586355848830554 0.588478786370626 0.6
