"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494117148125515 0.0588973466428564 0.0539616750457429 0.0540194867928153 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072326551447888 0.0108762582058566 0.0090530195394199 0.00906651125112113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645036247765194 0.703508358969248 0.674662577206816 0.674705180697783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683310189204692 0.736160690404936 0.70874373217458 0.708783202741672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671719916236032 0.729301421370246 0.70258005105456 0.702356987804595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664892583697734 0.719265024839492 0.692600770396905 0.692428324380251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999502058039474 0.999999926753538 0.999867923944222 0.999822570999209 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886361849831 0.999969435974836 0.999529695835071 0.999475599207107 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999719068244313 0.999999990974089 0.999930277822457 0.999901928906167 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826596839445 0.999999842613289 0.999561358525476 0.999497114420444 0.9999
"v.efficacy" "v.efficacy" 0.473513744454238 0.634165264066128 0.553783859353208 0.555175840078825 0.6
