"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584239614589385 0.0661538874563372 0.0621688051413132 0.0622102249262927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770932800574118 0.0104085512586518 0.00906374965391621 0.00907743544336006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654087035404062 0.709457311727342 0.680520190774569 0.680619990227215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680670877518876 0.727044654559383 0.705750096080981 0.705402862254845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665844089941857 0.719776374490555 0.694429251584293 0.694229222646068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662333369310378 0.708980471463252 0.686872152972823 0.687018126130696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999248030202668 0.999999763044714 0.99970230330437 0.999668253334991 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999353897724149 0.999999785154464 0.999817678928162 0.99976415887262 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897059075345 0.999920764960478 0.999446977144719 0.999423484684188 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205557530815 0.999999883451445 0.999739643101227 0.99968371232256 0.9996
"v.efficacy" "v.efficacy" 0.50025039156395 0.625511580166852 0.564213304917268 0.564533835946187 0.6
