"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556182585742118 0.0648409994469336 0.0603061169184197 0.0602852180444135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774697146439712 0.0112871376380859 0.00955607861314352 0.00955971778321357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660989122717249 0.75670768283796 0.707837173040297 0.708131180089107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682172312196309 0.753975114874349 0.715729023709834 0.716271312782197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648162972640075 0.740401971654998 0.692444570073554 0.692585751133166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667796579047473 0.738521080359446 0.703472112214484 0.703772225287583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361685152148 0.999903320328326 0.999162331325385 0.9991404626236 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99847820907236 0.999998039512051 0.99935004358076 0.999294103678564 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997606505223881 0.999431162257648 0.998525151785493 0.998525881393362 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672296246752 0.999504010831437 0.998657885982239 0.998620576991523 0.9994
"v.efficacy" "v.efficacy" 0.489849475175008 0.651640703160584 0.570324255343016 0.571106257322314 0.6
