"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492462563063617 0.0623535506116833 0.055869181703759 0.0558342726716787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00538191825499516 0.0104568005552769 0.00791477876307501 0.00794898523101963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651929350603746 0.760354145075269 0.703685615348424 0.703467989009224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647572239509791 0.743586526262545 0.695315011140349 0.695395549298456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658553876865944 0.764065917833472 0.710714002354384 0.711146325028244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646122857958519 0.742886223324435 0.694981771697301 0.694705227628429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997683419116015 0.999724170301057 0.998775339626253 0.998746443989121 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997025895443172 0.999823021824465 0.998418319674884 0.998381862945907 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997519385914306 0.999775768471549 0.998746622871996 0.998707010603208 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997110247857692 0.999815987143483 0.998519300784661 0.998493153600918 0.999
"v.efficacy" "v.efficacy" 0.49150985966717 0.71870892288418 0.593985483639694 0.597272472565709 0.6
