"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526056681873693 0.0629260564512247 0.0574624027984945 0.0575070630790141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00516420344133091 0.00843547186384158 0.00673637035002902 0.00675558386620783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670192529860067 0.72721878452069 0.699069133232554 0.698897992307344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674066323108428 0.727802026065639 0.701145652846855 0.701006061373741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669391084192038 0.727471202474616 0.698588221479754 0.698878947071589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651339021118573 0.705986785738633 0.678124272639596 0.677924488253639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755335937816 0.999919717887385 0.999396435144159 0.999361846780139 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877859246308 0.999965841040885 0.999512421524481 0.999465227156198 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763207070117 0.999916843159062 0.999387303180863 0.999351953512267 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99881542183845 0.999943841302089 0.999447128607667 0.999415602669342 0.9998
"v.efficacy" "v.efficacy" 0.551815559477196 0.743062558556742 0.642070366637632 0.645070857480817 0.6
