"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532806373247852 0.0664285515722752 0.0596941851002448 0.0596799998481305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586559539663933 0.0106719887467948 0.00812719917952228 0.00820785806581062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640737023073581 0.798818558210108 0.717724971812386 0.719109701206696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684803089787067 0.793251682256163 0.736364298728581 0.736621168063179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662223308969727 0.80359007736041 0.734620886186896 0.734187056060195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637675687573002 0.752466776445686 0.694656022587577 0.695178690714527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890142277339 0.99999969538968 0.999657512298335 0.999575883850456 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997382349390831 0.999998645823641 0.998801926142955 0.998719281367634 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997891574501068 0.999777987685203 0.998962566771588 0.998916909217901 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734801167464 0.999994871279548 0.998934663251997 0.998872870090101 0.9997
"v.efficacy" "v.efficacy" 0.375507553553282 0.56063240370014 0.462266079423231 0.464717017791927 0.6
