"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569840566075088 0.0860116257619525 0.0713143320203976 0.0716509567334686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706437727266669 0.0217852963165036 0.0135345709588265 0.0140111357498141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533975044883087 0.821848104749682 0.678551657986671 0.680028301217314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532075350659663 0.739133490767299 0.632940182862251 0.632594701503628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548913510151221 0.947718245186208 0.73278372883755 0.740511443219248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571689584151035 0.79777462928748 0.684816434873905 0.684462188133294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994018441806229 1.00078135787658 0.997645427815624 0.997471562038902 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995884921533848 1.0030521535116 0.999643388154573 0.999627050082527 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340454142571 1.00262037229783 1.0004341228371 1.00038797738844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888981074216 1.00528317478815 1.00225962796789 1.00235766327826 0.9999
"v.efficacy" "v.efficacy" 0.303784595015734 0.674952355728816 0.471360983962441 0.477879392008616 0.6
