"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547215672343504 0.0634998206928222 0.0590137507635718 0.0590493073832143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638853105723272 0.00947367116901206 0.00780249786058216 0.00781672605101026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652352479763847 0.738769305729446 0.695556038364199 0.695169626671692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680191454863807 0.759315268951312 0.719930930468597 0.719995660951783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697219661915656 0.793977698247735 0.74432479536478 0.744493362332452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685365181561088 0.765227910465755 0.723596586356043 0.723619774866464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846912316976 0.999999986261955 0.999472434245545 0.999440789074783 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367102325814 0.999990886347928 0.999249293324536 0.999205355444781 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999263900984617 0.999999849779755 0.999763988944113 0.999710071914937 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464018222346 0.999995334097739 0.999274922953957 0.999232521132253 0.9998
"v.efficacy" "v.efficacy" 0.547315183423562 0.705882049725583 0.62816762554202 0.628205221320001 0.6
