"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482697956155345 0.0607093609168379 0.0545336370477237 0.0546437685467445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531968819028369 0.00982874833553298 0.00746071299029585 0.0075226614433967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663065894151003 0.769767110030497 0.713204835898532 0.712934734525769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650913297629907 0.744056269122819 0.696769463099266 0.697122192201923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662584466203338 0.761070312891382 0.713586766780858 0.713744727202942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657236980807511 0.752797682827839 0.704725180090015 0.704909876424719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917704958566 0.999999934979383 0.999623288091116 0.999554728090905 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997635253553682 0.999999245075839 0.998809457893166 0.998762398909761 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393785963669 0.999999204801175 0.999306644309104 0.999245099877929 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747649820668 0.999993378114042 0.998954161471314 0.998890732559413 0.9996
"v.efficacy" "v.efficacy" 0.48624591286152 0.707104968075376 0.594852637103544 0.596690116820077 0.6
