"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551577364398932 0.0631409034141827 0.05902076633442 0.0590395576976627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946645285757031 0.0129121388420813 0.0111083592220725 0.0111194243122107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693888371420095 0.797256838781929 0.741924976146908 0.742629279619152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654262088976933 0.723540072305454 0.687901566383905 0.688314311649909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657764373987306 0.760908234034191 0.70934307691773 0.709963610019649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647688093746658 0.71770045142889 0.680991643266099 0.681472006680745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257564548385 0.99985452465461 0.999099889818948 0.999073911427675 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401522386128 0.999999862006485 0.999270718107756 0.999223343439042 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160695320842 0.999724496170588 0.998990666429682 0.998971211586254 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480906021902 0.999999198904327 0.999323828207547 0.999278303596163 0.9991
"v.efficacy" "v.efficacy" 0.457955545549746 0.588539213846606 0.519308520305004 0.520081697716848 0.6
