"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552625109077443 0.0642469842955659 0.0596111672913211 0.0596746479414573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790103064732006 0.0112913598078846 0.00951308734495429 0.00955760759031317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81989124493463 0.897493956158274 0.858438323742136 0.858394589447431 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824953293835737 0.894393447252898 0.861039953888228 0.860693427137014 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793550175576866 0.878500339565061 0.837608868520621 0.837380530811119 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79537079250151 0.869795985387429 0.834873068196278 0.834595006620496 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441680481791 1.00027656692929 0.999389388601285 0.999366919513428 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615634203372 1.00053059118563 0.999629973911978 0.999603919326483 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815596441119 1.00034510972443 0.999616771123756 0.999597704193465 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708981596273 1.00049556809367 0.999608596406949 0.99957847378606 0.9999
"v.efficacy" "v.efficacy" 0.689684653130574 0.87321374758863 0.777211288620017 0.778865918248987 0.75
