"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547460096630854 0.0653202012598227 0.0599985017000219 0.0600419054560867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825924406044522 0.0120126962833303 0.010024501250201 0.0100320955461499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690114248193271 0.775716615030325 0.732542383727489 0.732713668302607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619361565071506 0.694527076257218 0.656506088089894 0.656352264671812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691681191651278 0.788531442209944 0.742254792373775 0.742124389211633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657868125435654 0.735299329761405 0.696298751527973 0.6963257928407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374959483389 0.999963452044246 0.999255221912644 0.99921209917398 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664984352389 0.999999698306365 0.999535679025749 0.999452110825516 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984041361272 0.999981623475603 0.9996025425545 0.999547741454586 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999207631238932 0.999999926556522 0.999797282526157 0.999721883617539 0.9999
"v.efficacy" "v.efficacy" 0.472215479364181 0.642071892967351 0.552664149351137 0.553962103239535 0.6
