"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556642202249012 0.0657680236514502 0.0606360927870591 0.0606341779561015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890205616507881 0.0131079138267568 0.0109707492500391 0.0109934378302986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665390107772578 0.757438899504045 0.707781931169608 0.708128872499554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681646687886952 0.757785359330099 0.721106710896325 0.721225616897012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672638052978811 0.762100283252722 0.714616499169352 0.715421578153115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662283673994041 0.741273977186352 0.701323154052346 0.70154676650391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610661124553 0.999998970428748 0.999384529499592 0.999335670314227 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997641943650351 0.999751531946041 0.998808988609061 0.998772347116831 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160259412447 0.99996675776142 0.999041326782773 0.999009157437193 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822517588348 0.999934860180754 0.998866175561619 0.99884090619942 0.9991
"v.efficacy" "v.efficacy" 0.519933686333671 0.695074107946947 0.605472733222779 0.607185972817518 0.6
