"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485065842323716 0.0594819090259187 0.0539259699281109 0.0539598936629175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963866856928613 0.0142558314968484 0.0117825060173063 0.0118188335033174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667771944885108 0.727587228733174 0.69762054137624 0.697375268354848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681112162720129 0.734326944698728 0.709012821594479 0.708809958962823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648869420641432 0.709316057834821 0.679017171226604 0.678821520864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672309369781032 0.726742055990037 0.700566917125749 0.700296888831095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577748963685 0.999886332084646 0.999310980546558 0.999262253094371 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531719281861 0.999949273359817 0.999367658320485 0.999311373381536 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997920080866969 0.999620413613026 0.998884691739104 0.998849369145523 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481226403287 0.999883159014336 0.999280808164036 0.999231538102746 0.9993
"v.efficacy" "v.efficacy" 0.507582250026791 0.720988488437584 0.61087587894607 0.612810122443919 0.6
