"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584056232617802 0.0884150011303091 0.0737243855336267 0.073903744420676 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103219811481323 0.0263188098712867 0.0181283810958374 0.0184269421050396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571620524438056 0.855784596847989 0.70967954663107 0.710142471338905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.509505639388343 0.714412338760099 0.603299063419847 0.603461560406242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534372135021891 0.816334918371032 0.67331183356245 0.674469454965549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55065904708487 0.782277417037411 0.661397436407025 0.662412622952741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996550559332857 1.00285760521549 0.99971204082578 0.999661310845263 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996567244454884 1.00430557849836 1.0006309866172 1.00053274272369 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997607724601578 1.00318765519343 1.00053788141862 1.00046529847504 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00034227737598 1.00696194985722 1.00365908812891 1.00371655647958 0.9999
"v.efficacy" "v.efficacy" 0.37859882221152 0.807371151491911 0.576788091713466 0.584912071746693 0.75
