"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526420040904934 0.0625874429178715 0.0576482143453089 0.0576555500642895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870067499714759 0.0127780815832264 0.0106782545201532 0.0106973064999828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679801350095917 0.770696685417143 0.726758106788214 0.726746651337003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659306814116864 0.736741645141512 0.699994521594729 0.699900985075992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677995430419942 0.771727891687045 0.727938066656944 0.727469601151527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662387287286865 0.740515873810145 0.700946956684046 0.701326217870525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997480752679214 0.999396942128037 0.998498007558987 0.99848019664975 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203171404819 0.999999902240686 0.99921528687711 0.999149541212115 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946908308866 0.999670255187707 0.998851731135789 0.998825820581134 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289581532406 0.999999741094731 0.999261631576533 0.999202705329717 0.9991
"v.efficacy" "v.efficacy" 0.519483691620928 0.699721242066944 0.610226684398773 0.611881765004518 0.6
