"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542697216155098 0.0638962104791269 0.0591955065031619 0.0592383121717465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910243319407022 0.0130052511255912 0.0110526967719568 0.0110688807810998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644381835543835 0.735674357290475 0.690433934638946 0.690659665637862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71398717173383 0.790127904575305 0.747954656463975 0.748387855671556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64255694718064 0.729439368985297 0.687631427855937 0.687611195456371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682102625478699 0.750033902740707 0.718135220088823 0.71811439615624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842006976515 0.999797605321904 0.999186771066227 0.999147029094002 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735547339654 0.999999269650943 0.999564741661607 0.99948240214804 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534878061512 0.999999683605014 0.999300254774496 0.999270368081599 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809061583571 0.999964570669259 0.998870117138329 0.99884527174636 0.9995
"v.efficacy" "v.efficacy" 0.51968840304227 0.688815191007275 0.60608754852289 0.607079843436539 0.6
