"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551293061388332 0.0634791521714523 0.0591445424097289 0.0591742904635128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785032787304952 0.0113394338023859 0.00949775534134684 0.00952070635544176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630796280930569 0.718866961045275 0.674168739405186 0.674546335648662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66400216981384 0.732626822609055 0.697737774808966 0.697680265798731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637647541504781 0.727739455186529 0.683333426552137 0.683639654657511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665619440083544 0.735289417721578 0.699697626187425 0.699945725358947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125198175268 0.999568585036648 0.998893785991034 0.998876213649267 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703418642035 0.999660151134804 0.998700075608997 0.998683988300833 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868500442773 0.999426314722921 0.998669320159722 0.998667280055055 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107402879662 0.999859878799231 0.999074812928614 0.999043845990433 0.9991
"v.efficacy" "v.efficacy" 0.467341504074384 0.603305464708642 0.53497168753562 0.536192997546294 0.6
