"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577420023566841 0.0611325513649662 0.0594234393652252 0.0594171313425461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918109751043664 0.0106404371664159 0.00984665595222748 0.0098591842359121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688217925216793 0.723570461261239 0.706139379523707 0.706064643254711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689997146397229 0.720916047407435 0.704990186010822 0.705100282779299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687860309830607 0.724276519264928 0.706118848109297 0.706143591670085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678338257960696 0.707916934497017 0.692688071394202 0.692717543098534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999506863132709 1.0001533316508 0.999838451818193 0.999837524245168 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999777135639511 1.00048888251946 1.0001265365824 1.00012621430168 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435860535849 1.00006193719461 0.999750339860966 0.999748625767982 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227934049606 0.999986563400358 0.99960825794779 0.99960427955319 0.9999
"v.efficacy" "v.efficacy" 0.69545155529156 0.762966293419133 0.728180385084413 0.728309019607229 0.75
