"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055108949520985 0.0660109443171718 0.0606727969373232 0.0606696785634483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830382067325159 0.0121834238482754 0.0102414810807319 0.0102783015985979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688071547328383 0.7769316314403 0.733376948498076 0.733183166725404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61514202300918 0.691673966708922 0.653621331434406 0.653734952812301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690264504278269 0.793949994774195 0.74119862513232 0.740775976033676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652387536559272 0.731703831077642 0.692510945075901 0.692798168774629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121548194957 0.999948719318604 0.999048599039554 0.999015248876106 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699202748216 0.999999710990253 0.999558381038731 0.999474917656175 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828188427996 0.999977410353776 0.999503111424094 0.999444077690684 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999197631390865 0.999999815024048 0.999775805755179 0.999708122515084 0.9997
"v.efficacy" "v.efficacy" 0.460544656151744 0.631121270166124 0.54586624453762 0.546846823946074 0.6
