"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506022498487076 0.0609619252242303 0.0556296558473091 0.0556848527489827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709561854186124 0.010909765026021 0.00891079061790888 0.0089394931226137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654592451890699 0.761576883920693 0.708495326551565 0.708525783011496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697872384664522 0.805353495445128 0.75100265656085 0.751266837815659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641526792200417 0.754744669795568 0.693370380538226 0.693618013890639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646290092417072 0.733966756576578 0.689857000026634 0.689852696278409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311864782958 0.99999994432088 0.999201121264443 0.999160866488141 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998149458499648 0.99999944422581 0.99917183759892 0.99911525061754 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657352461288 0.999998841094615 0.999448154474521 0.999391545730845 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996196036909635 0.998923438406654 0.997566680344742 0.997550509156662 0.999
"v.efficacy" "v.efficacy" 0.575856452242386 0.781932919426923 0.68104480519536 0.682496925061196 0.6
