"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564898496680105 0.0643760782895303 0.0604325685345538 0.0604749495732974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686695779719213 0.00957003770777626 0.00814936016790157 0.00815655837062232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697597904427747 0.779277056512254 0.739495927740517 0.739469797237025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66824736908548 0.728665577408086 0.699563309031336 0.699655332325682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653616771964626 0.72808626532991 0.691763755882513 0.691808003640865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669552502463306 0.734583648178831 0.701581976343213 0.701662014749933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194905620683 0.999999998414468 0.999680129893839 0.999643989705335 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644099330447 0.999998591988717 0.999357040953656 0.999326396341828 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998075792296063 0.999464451859399 0.998753559836179 0.998741749740982 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867935059373 0.99990641036998 0.999322457697069 0.999296538938023 0.9994
"v.efficacy" "v.efficacy" 0.505785444069394 0.635848326360863 0.568701115292913 0.568718172630328 0.6
