"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549600840793679 0.0625835266131811 0.0587097979023056 0.0587470768542649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724807798255727 0.0100212802555859 0.00864819622267043 0.00865390870489506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663560911581586 0.740495451056077 0.703281242630734 0.703375646749584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679832203518941 0.73876788113396 0.707955075776946 0.708341503244869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673166610919143 0.752067539162864 0.711900163085238 0.712590834692117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668982779592076 0.727456549921463 0.696711293289421 0.696837107811417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813222539296 0.999992244272226 0.999371412023758 0.99936273931349 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999084933830669 0.999999963438247 0.999664971125492 0.999612138984889 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100938188885 0.999999095517436 0.999648487033047 0.999607766239329 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972001465679 0.999999541461337 0.999623901234063 0.999568515946416 0.9997
"v.efficacy" "v.efficacy" 0.537491946480136 0.674781061260341 0.604009989840502 0.604794864754098 0.6
