"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534647312356968 0.0636918195673786 0.0583812440254341 0.0584558914467066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622376987351795 0.00979453392609741 0.00797039315804293 0.00800418913846435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633521674778549 0.725411781310196 0.67795335468943 0.67803598632515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673618202783732 0.763522314454878 0.720496040020866 0.720758476084437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691290160034208 0.80381789933253 0.747895081367453 0.748528588045615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684635163770685 0.772998193103291 0.727751675942129 0.727803262363231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794750355562 0.999570830790408 0.998729155986645 0.998711030457966 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997004253571784 0.999281100222675 0.998168812871763 0.99814806148979 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036902263474 0.999999813644789 0.999672675059184 0.999609579485 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997297925017884 0.999553154842061 0.998477034140098 0.998454353802339 0.9991
"v.efficacy" "v.efficacy" 0.55144711012139 0.736022049140434 0.645313912106716 0.645604754210864 0.6
