"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568595411503713 0.0643038508516469 0.0606891954933437 0.0607288691943995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684564639726757 0.0095403098695592 0.00822850526712259 0.00824607233411228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690865712861137 0.745133802013351 0.719665959128816 0.719529078431549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665377468584917 0.712596423206296 0.691077912382775 0.691004669806749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640682003160845 0.69393418324577 0.666115270349324 0.66615250701473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670758830882108 0.717736170218475 0.695298168839158 0.695026732137534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998649032876167 0.999594257207234 0.999142621031519 0.999130265486688 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833081003921 0.999638266116787 0.998969299159174 0.998952283914143 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998009419240429 0.999259587734026 0.998667519668244 0.998660623342555 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439673814831 0.99964049697092 0.999074741485303 0.999054673724597 0.999
"v.efficacy" "v.efficacy" 0.517341876479189 0.646010324621242 0.581188702876334 0.582173046238083 0.6
