"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583032503933967 0.065034332269651 0.0618691500104051 0.061895127402732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952706091346447 0.0120690335903369 0.010741810264108 0.0107482574611572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664944186434219 0.743237141489212 0.703325725162215 0.703759806467625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67787073758485 0.729577367694641 0.702180080415929 0.702285949479094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669770108279446 0.742659955155167 0.705378107214178 0.705587727551969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684751204658143 0.736552366475882 0.71012051257515 0.710386522747462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839655042179 0.999825590901284 0.999365299682931 0.999343802085918 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999280817962395 0.999999946167625 0.999787460333978 0.999728360558736 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759116656533 0.999958636239068 0.999360729084642 0.999341395181534 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291087296176 0.999999955441557 0.999792969205557 0.999737439982578 0.9994
"v.efficacy" "v.efficacy" 0.474729180052776 0.585296354576653 0.53093086602191 0.530977955469666 0.6
