"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502525612917761 0.0611984024932247 0.0556413991673129 0.0556540662431806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634288967882254 0.0104898507366929 0.00824691376287715 0.00829229338566054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643713560283443 0.703929867555615 0.674871807948743 0.674921909590642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665292598602623 0.719808160710519 0.695339505963971 0.69492771653524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673643433900235 0.73395274662064 0.70468667719249 0.704673904208524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696570199218957 0.750332051956017 0.724434362552552 0.724059536474723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997625618819455 0.999300576578202 0.998573031971172 0.998540304195942 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241454775881 0.999771689239846 0.99904934372299 0.999013469424082 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997390028925086 0.999304543128257 0.998407200466805 0.998367453446935 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742420012503 0.999918131130976 0.999400993514086 0.999359590284227 0.999
"v.efficacy" "v.efficacy" 0.523740100585749 0.74355486308641 0.634288455926102 0.636244381661104 0.6
