"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052605701175086 0.0642306058019773 0.0583169585041252 0.0584185015284235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00493105772862922 0.00872809445975224 0.00677341412314775 0.00679420177724469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673841225535216 0.81071361933976 0.740828152090049 0.740789651767817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631999331489667 0.731951046848496 0.682459201691419 0.682687233768782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638786808004327 0.764893726417184 0.702344361727664 0.702965090953866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628337008015238 0.729201667585752 0.6771798206798 0.677640841515213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039302195716 0.99997604868182 0.999005876491146 0.998965393332155 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99781565689924 0.999989726634871 0.998896808780319 0.99885689278116 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997056278839157 0.999289217244124 0.998232746587674 0.998197522895266 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031606911906 0.999999808825557 0.999045222701657 0.998999534533902 0.9992
"v.efficacy" "v.efficacy" 0.507858600730073 0.732146653547895 0.620441729376328 0.620757225434945 0.6
