"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591058779174023 0.0627950301302165 0.0610018385957182 0.0610060012485516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916817056351909 0.010689954163773 0.00990495746430309 0.00991577584993119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686663764211991 0.723372282380495 0.703962847616141 0.703838928877369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682511417873173 0.714208855867367 0.698516090432104 0.698550033378097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694465138157303 0.732605728258529 0.713572502781781 0.713668914532414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684107897396113 0.715616154443658 0.699958630545119 0.700043973073366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313111618244 0.999085372939755 0.998705209364943 0.998700389871286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775422410393 0.999611092996014 0.999202286083914 0.999195451098259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698485245434 0.999431167362051 0.999079119620247 0.999076156897837 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512547396613 0.999380815670251 0.998950610785295 0.998943722519941 0.999
"v.efficacy" "v.efficacy" 0.686983225704411 0.760483003874382 0.720775906997739 0.721560490224514 0.75
