"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057282069374339 0.063863900613984 0.06065688830993 0.0606736574259214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888152773548012 0.0113385189605396 0.0100585363836336 0.0100744985275381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673662448966222 0.757119928383253 0.714034273097074 0.71463754781613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686548203594339 0.742985569447591 0.714318873719415 0.714355227887668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665601092308269 0.739582479747614 0.702402182285344 0.702594037625851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702847786909038 0.753946041189624 0.726973485281102 0.726972540163128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496236517208 0.99999998894577 0.999852366956817 0.999810596905813 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999534535104897 0.999999995628502 0.999884017850061 0.999837498326963 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030861225611 0.999999833612538 0.999542279997136 0.999523206058388 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229832528816 0.99999992676423 0.999762275320675 0.999701679656932 0.9998
"v.efficacy" "v.efficacy" 0.490505363670349 0.598993432313288 0.541595068013978 0.542249656909274 0.6
